feat_MedInc,feat_HouseAge,feat_AveRooms,feat_AveBedrms,feat_Population,feat_AveOccup,feat_Latitude,feat_Longitude,price,Latitude,Longitude,shap2_0,shap2_1,shap2_2,shap2_3,shap2_4,shap2_5,shap2_6,shap2_7,shap2_8,shap2_9,shap2_10,shap2_11,shap2_12,shap2_13,shap2_14,shap2_15,shap2_16,shap2_17,shap2_18,shap2_19,shap2_20,shap2_21,shap2_22,shap2_23,shap2_24,shap2_25,shap2_26,shap2_27,umap_1,umap_2,cluster
3.83,35.0,5.593283582089552,1.078358208955224,1112.0,4.149253731343284,34.03,-117.94,1.49,34.03,-117.94,-0.013587655633835268,0.008069124451942697,-0.0021574719331874906,-0.0018371343929604138,-0.03070796112225814,0.0007755185531863708,-0.009343809320931385,-0.0008947368516609338,6.425173015534616e-05,0.0008611998998776705,-0.02354808944036129,-0.0011573011942427542,0.00023567570298276393,-0.0003673036791409621,-0.0001023205777549224,-0.0068139189552292485,0.0008533855955711661,-0.006448435640688158,0.0004434251257096379,0.00021374461320495947,0.0013395613078549193,0.0043707350904674995,-0.0066007665044734674,-0.00034697032558182446,-0.0006897298166670406,-0.03667372843212095,-0.0009323434634787273,0.05467152734001834,14.256038,2.1334078,-1
3.8456,51.0,4.667315175097277,1.0038910505836576,1160.0,2.2568093385214008,33.83,-118.32,3.189,33.83,-118.32,0.007256759896370569,0.008122480671813056,0.0006456315409526057,-0.0019534966475913693,0.05592381642755378,0.004430791924897193,-0.0175418217863018,0.00029575074908352796,0.002609578516984078,0.001229023740262322,0.015031912411696418,0.0066810991157717015,-0.0006296609919335797,0.00043307322913556617,0.0005415885881533891,-0.003601541287091888,-0.0020531817936518476,-0.001921134298136443,-0.0005907077277657136,0.0018937657306569086,0.01566561437736403,0.01046153670517091,0.002497751968288383,-0.0002797934499361085,-0.00012290505699924455,0.03223495157467279,0.002122089500390888,0.08744859238822572,5.1044087,2.4249659,-1
3.5528,27.0,4.073627844712182,1.0535475234270415,1398.0,1.8714859437751004,33.77,-118.15,2.711,33.77,-118.15,0.025200819867363614,0.031161960469857277,-0.006746783243645609,-0.002182272358356901,0.11054695735407769,0.031185238953937412,-0.030482642542558405,0.002901199440839922,0.00019999220186531135,0.0008807234949861899,0.04957751467034862,0.005772146953896504,-0.0005425939072124968,-0.0004986764441863823,0.000164389642213095,-0.0036648878901987224,-0.0014372941092904387,-0.005338480766811647,5.234833311621929e-05,-0.004751095152552127,-0.0026627922538940006,0.0042462939979097895,0.0015792321272152885,-8.434684929070393e-05,-0.00025937144190318044,0.025257672786441657,-0.021579956631568614,0.05514333352952281,4.981742,1.0848434,-1
4.1842,34.0,7.020576131687243,1.1358024691358024,628.0,2.5843621399176957,34.36,-119.71,3.64,34.36,-119.71,0.0015301711870723523,0.02159885097418982,-0.0015664710421551165,-0.002282349509254453,0.033554669620180826,-0.02456476891711294,-0.022650702106149837,0.0049136245300182855,0.00034926586707970824,0.0013906829305051906,-0.0025124578205428473,0.002296551566925162,0.0015459367254183833,0.00020197603775006689,0.008670338611081352,0.003617807582765878,0.027784264329588488,0.0020604725739841972,-0.0012873530079467689,-0.0013578730493679872,0.007640542094375219,0.011558066247415573,0.0021451563855796815,0.0013599712817491984,0.0023818203256390368,0.01623680834741768,0.014009336769467293,0.05919967677567251,5.5827456,3.7663558,-1
3.25,39.0,4.503205128205129,1.073717948717949,1109.0,1.7772435897435896,34.06,-118.36,3.55,34.06,-118.36,-0.0435751098893021,0.012680077882707759,0.0008837945929229183,-0.0025116030094999822,0.049390277425997824,0.03510161817870021,0.006676222708015626,-0.0005444212176789629,0.00011648613123608773,0.0011332959102139271,0.0874853364860918,0.004855936389009113,-0.0005118464182891804,-0.0010532314233705137,2.1673888529745027e-05,-0.003978921274984101,-0.00121260746519893,-0.0022929574186321146,9.518879848540475e-05,0.01424076531662926,0.008462412471004337,0.006765949676582627,0.0031047771074220573,0.0005825920450917229,0.0008665673163146966,0.056402611133928963,0.03567556495974403,0.1395274982304617,3.8052857,1.2839572,-1
3.8668,45.0,5.460949464012251,1.0735068912710566,1601.0,2.451761102603369,34.18,-118.34,2.32,34.18,-118.34,-0.005013437445839767,0.016525612873055907,-0.002216092255628396,-0.0019306626085632008,0.00028852514654293727,0.0039890256259259805,-0.017795325183389454,-0.0009145850065812449,-0.000360912047111661,0.0008665909646722832,-0.017323151451964298,0.004669138823679584,0.0006110500291498999,-0.0008284792127463091,7.40188121671295e-05,0.0006094403307575266,-0.002761940809262702,-0.00037740299710474815,2.9511796005221765e-05,0.0002636117452157024,0.00237746548312244,0.0017587780526328032,0.000459747838408746,-0.00018243787939439403,-7.10767269008464e-05,0.032496708046228374,0.0027663932403879463,0.0905470205192507,4.530222,4.088767,-1
4.725,23.0,6.442260442260443,1.0933660933660934,1103.0,2.71007371007371,33.7,-117.96,2.896,33.7,-117.96,0.01116997059552707,0.022452264204400735,-0.0030705410970503486,-0.0005973863758784549,0.002067553494361587,-0.007993573947797188,-0.01554393309601444,0.0002993640054207901,9.760861573309174e-05,0.0010006906651952015,0.018100236372874026,-0.0009519774730484443,0.0017768507985590112,0.0013074756898857685,-0.0017297967418950792,0.0018533592250729882,0.005195455566039443,-0.0010625434412047357,0.0007726152253737713,-0.0007190682007090178,-0.0030595352620053683,0.004233707391860899,0.0009428827478326657,-0.0045497066497292345,-0.0006414170215455339,-0.004038841923800747,0.0052111746550364425,0.055127040821556166,7.0475416,4.317742,-1
4.3906,36.0,5.8621621621621625,0.9702702702702702,1018.0,2.7513513513513512,33.78,-117.93,2.313,33.78,-117.93,-0.003209403379961536,0.0149589538033598,0.0011263008047795692,-0.002223394923384474,-0.028479889993445102,-0.014626754379540986,-0.009271182271330046,-0.002429102071825901,-0.0004398636656069692,0.0015912673269351078,-0.008773535970274185,0.0023623373425518523,0.0011118258890061136,0.001468323025266368,2.8641954845373327e-05,-0.00030743394666971557,-0.0006842675905590794,-0.006267644847344795,-0.0005798468887283796,0.00047916841649275975,0.003192878467822285,-0.006570680739540123,0.002119176695822662,-4.530677934537337e-05,9.17700892999162e-05,0.007877861276180275,0.004252059983870051,0.04356119755234617,7.6720986,5.9459186,-1
4.1161,49.0,5.406417112299465,1.0338680926916222,1284.0,2.288770053475936,34.17,-118.34,2.325,34.17,-118.34,0.0012789429876210847,0.015538702514984798,0.0002723293411616663,-0.001839887707222231,0.04945594638608693,-0.0027045117765494646,-0.009934533463833172,0.0003629006957409379,-0.00024843731133868336,0.0008484783464981305,0.005458617002990366,0.0052822317460555455,-0.001567888120335872,0.0010206612622906614,0.00043520436683868043,0.0037152228823819295,-0.002464973726482465,-0.00017163983605028173,-0.0004394971144281916,-0.0019228450676162315,0.0006518696835418117,0.0018590646106777374,0.0011863286568958523,-0.0002176053046595309,8.632313080550818e-07,0.03357768821262395,0.002494901988606456,0.09160090408035096,5.2129564,2.5603566,-1
3.2353,16.0,4.40282131661442,1.109717868338558,1260.0,1.974921630094044,33.66,-118.0,2.529,33.66,-118.0,0.017370756009231523,0.016554140653228733,-0.002122944491547266,0.0006700692904218108,0.046541966625431974,0.044057410327097535,-0.02089899417759666,-0.004054517524737479,-0.0006541921386411587,-0.0014653868909053186,-0.11957928843664681,-0.005599022331424304,0.002080062732080131,-0.0009533695888754602,-4.444886234200304e-05,-0.008624624781029589,-0.0014071180578973102,-0.0003017500175488386,7.228016610768927e-05,0.000517154030985583,-7.323900118227252e-05,0.007970897731757909,0.003075721770055977,-0.002079555205283295,-0.000564448393631202,0.03330382850553424,-0.019127383474326454,0.062184845386044955,3.553036,5.473074,-1
4.0536,29.0,4.785294117647059,1.0544117647058824,1593.0,2.342647058823529,33.8,-118.32,2.858,33.8,-118.32,0.003239134519972238,0.010443968319201738,-0.002411432547379011,-0.00171530041466549,0.03230692236578388,-5.919501034500872e-05,-0.010247947895103594,0.0023788534753950885,0.00015698501085713767,0.0008272695193246185,0.01205583486929617,0.005830344681092739,-7.798818106684144e-05,-0.0006582670740606358,0.00017881687207431415,-0.0033016468213323607,-0.0014210157001538011,-0.0015439281113703229,7.730084004124624e-05,-8.790109566640973e-06,-0.009001662652229491,-0.0067658659345130765,0.0004887700693122251,-0.00018683135160670413,-0.00029586985015282876,0.032704192858492666,0.002289082083396245,0.07542067071749263,5.0708866,2.589607,-1
3.0682,52.0,3.732843137254902,1.0955882352941178,636.0,1.5588235294117647,33.99,-118.47,4.125,33.99,-118.47,-0.04103626568512181,0.010961455405187106,-0.004704235925069301,-0.0022740084346158074,0.015264298043284356,0.02936779605741602,0.01798779220832958,-0.004447100887213424,0.003370737235397066,0.001217795026684495,0.07150240966720889,0.006117436021426384,-0.0017023728171013173,0.0007648068085638201,-0.002896303880991989,-0.030053947414185777,0.0029745843152646223,0.010640033063373557,-0.0003523835686527924,0.020022675660722057,0.010107356017469149,0.013635050089943049,0.004471700916587707,0.0010749235991783567,0.003254790283047465,0.06091155822358595,0.08813348820931814,0.21248672888566864,3.2110257,1.318547,-1
4.8906,36.0,6.34703196347032,1.0502283105022832,683.0,3.1187214611872145,33.85,-118.36,3.344,33.85,-118.36,-0.0018537417123646485,0.02376867404813843,-0.002760442772643757,-0.0010139809251914448,-0.013220114523291047,-0.017716206579175983,-0.026251138892442977,-0.004399192599218033,-7.55434595052168e-05,0.0014596956415140528,-0.01896429001436559,0.001239669983106619,0.0006371584298155206,0.0003696230154553312,0.007400906269746965,0.020157252269027065,0.006265863711261409,-0.0008833277645113421,-0.0011440084015418323,-0.0010270050286799413,0.0029471946194977575,0.003084768491785199,0.0017124202986528027,0.001112633853460467,0.002678703842949903,-0.004924936008209812,-0.008471666421362828,0.0997571170867757,7.085606,6.7210584,-1
3.4265,52.0,4.703448275862069,1.0367816091954023,944.0,2.170114942528736,34.07,-118.36,4.569,34.07,-118.36,-0.012859001911102992,0.014872095730754925,-9.752771630277804e-05,-0.0015831966376194532,0.08587707510854238,0.0365081452046684,0.0069615269888125345,0.00341768205370481,0.002554725293600817,0.0012180840130505792,0.024298491137559778,0.006053263874979889,-0.0006965844867008997,0.00103381009664678,0.0005615134146934849,-0.0053166824954418304,-0.0013648180049521702,-0.0024176380047186492,-0.0004401593723143542,0.000714531372623163,0.0036268578095815032,0.0038906766873810124,0.0025491785764679854,0.0005630262323159786,0.000848613587980665,0.03799660974513618,0.02473043104013109,0.13826772260866804,3.7697628,1.3448578,-1
3.9408,49.0,4.444794952681388,0.9873817034700316,1268.0,4.0,33.97,-118.21,1.706,33.97,-118.21,0.004205877311934812,0.007451701190212826,0.0007740572867723336,-0.001317269347541931,-0.04454754375987376,-0.0032335044413432123,-0.0018020664416319042,-0.0008198375673064591,8.670996996181234e-05,0.0007219043251522144,-0.02373998577726643,0.0007713150527719141,-0.0010024614881251669,0.0007215576747081809,0.000449303019193767,0.0022971040395508937,-0.001953851221433141,-0.0003587931655108283,-0.0012518411087633148,-0.00015919476899206757,0.0004983995495172546,-0.00619818254540586,-0.005228174059460868,-0.0005422479752430877,-0.0009468002944246306,-0.03556347155386692,-0.011108424687625674,0.04398982847860834,14.20879,2.783599,-1
3.3545,24.0,4.25402144772118,1.0375335120643432,2945.0,1.9738605898123325,34.17,-118.4,2.215,34.17,-118.4,-0.033851096669324954,0.02781553749972988,0.001274151235409954,-0.0019396255408383068,0.04724178571954098,0.03639090804851957,0.008982834825840343,0.0002749203437662656,-0.0002458345052116601,-0.00021953926723491731,-0.08307529807586453,0.0013438163144939286,0.0026329943913378042,0.0010711408319957197,0.0006429512131691495,-0.005868079721130619,-0.004207662564376031,-0.00032415744914599746,-0.0007459897860701765,0.0016553416354469724,0.0027477470170809174,0.004734772047005476,-0.0016684560014913485,0.0016394391309200872,-0.0006294271867985761,0.024017016899806568,0.023061152287558076,0.09612156827555267,3.3506813,5.3826537,-1
4.5192,52.0,5.582781456953643,1.0596026490066226,333.0,2.205298013245033,34.06,-118.37,4.46,34.06,-118.37,0.03219458673658854,0.018091654597833205,-0.0016576709838825423,0.0019737481796010857,0.03119025952348632,-0.014846438850854739,-0.024021019253980747,0.0009335787417180422,0.0032576987118953776,-0.0006747528163757728,0.00702504226555003,0.007100010981526241,0.0003363901829612326,0.00016654753388886147,0.004215456475998627,0.018907848293482982,0.00474281235847889,-0.0013942550242341443,-0.00290530595028876,0.00022425379066919035,0.0038763948173695393,0.004722224867789294,-0.002878282188358289,0.001520766270744993,0.0038161247468734083,0.03821166466930604,0.011469052449666178,0.14478922921377213,2.4186957,1.9834585,-1
4.4828,26.0,4.990476190476191,1.0095238095238095,1282.0,2.441904761904762,33.88,-118.37,3.407,33.88,-118.37,0.019153866589277396,0.013460159626813588,0.0006874925888116267,-0.001947843303547935,0.01779901640340678,-0.01479141837789847,-0.02677781832939233,0.0024876658564698733,-0.00045914624276151105,0.001471934732042005,0.0002532381634143631,0.005769708867567105,-0.00035521529356911014,0.0005845430561812741,0.00047935349093143636,-0.0008764341840561819,-0.0006594883767163788,0.00040179229474911313,-0.000513657801333449,0.0015663936711064104,-0.0049855988643592,-0.005128109866854297,0.001401473889760087,0.0005370554947534702,0.0009582179899908636,0.035806126403125395,0.00985012888417246,0.13100544343363396,2.3346186,2.0910938,-1
4.285,34.0,5.208469055374593,0.9641693811074918,938.0,3.055374592833876,33.87,-117.95,1.849,33.87,-117.95,-0.0003842432066038038,0.01549329054503711,0.0010156623007245744,-0.002363652806287745,-0.03087519390540766,-0.019027407860611432,-0.007662141382620087,-0.00018151602590500462,-0.00045914624276151126,0.001914949817248171,-0.01740442908836026,0.00028635797592587044,0.0005476785230385827,0.0006544222299151069,0.0004430909255065578,-0.00023555987743612038,-0.0019129277878907895,-0.005227784080258919,-0.0004983164058151446,0.0022634064603361537,-0.0001614518566211962,-0.005961346051768797,0.002013738714673641,0.00015273643943317604,7.001533551136957e-05,-0.0031597851976869294,-0.003740766299426554,0.03939292788681065,8.130649,6.193182,-1
4.7361,50.0,5.539393939393939,1.0121212121212122,322.0,1.9515151515151516,33.76,-118.14,4.188,33.76,-118.14,0.0685642713920775,0.022192658041108173,-0.004257035870819453,-0.0006578638102629707,0.1371596113331586,-0.006031843677345131,0.014064839399072231,-0.0011673569455732727,0.00030622420996856084,-0.00027124299267033215,0.09046609619709696,0.007642062366529971,-0.0010691139653951434,0.001409836241088079,0.004336084276497069,0.019757047344026953,0.004680030183414189,-0.001793689676925718,0.002503317933323345,-0.00733594742064556,0.002914555992299032,-0.006988508781095371,-0.0034391129852392177,0.0009241020598660174,0.002839581869949127,0.02782390658725906,-0.0011117853490376617,0.04394219420009354,4.7943993,0.0973708,-1
3.0833,50.0,4.641160949868074,1.071240105540897,1724.0,2.2744063324538257,34.05,-118.36,3.381,34.05,-118.36,-0.01505135742399327,0.0154706464481291,-0.0017824707624979552,-0.0023868241952365297,0.0194944095951164,0.02630556351171246,0.00929502030170099,0.0016302233313793843,0.0005129437438590732,0.0008766380785378272,0.02093857904935721,0.005217232543879843,-0.0033994689026913523,-0.0008186475722428636,0.0002523673148054384,-0.004866219447656674,-0.0013604805315793505,-0.002430906657324887,3.0077530348909988e-05,-0.0007522615500795518,0.003399133727086873,0.004134627576206918,0.0007925154957929526,0.0002456216670743242,0.0005274715614492038,0.03635752631371254,0.005190886913892399,0.13053047206613796,3.4375021,1.8786573,-1
4.1375,38.0,5.095070422535211,1.0316901408450705,1042.0,3.6690140845070425,34.03,-118.14,2.115,34.03,-118.14,0.019294233350276482,0.01014569616220892,0.0003025972944301664,-0.0018223521431258276,-0.04611100043764504,-0.0072230245224256355,-0.0011676016595690698,-0.0015206332073424878,-0.0005408549073264847,0.0010326494439502594,-0.025563004343826762,0.0011812336037021387,9.600862215811407e-05,0.0011857747632571954,0.00043732217956228786,0.00011500980304599614,-0.0018861392002922177,-7.92925088028514e-05,-3.606463913827593e-05,0.0030634786216647125,-0.0006748837200210988,0.002979891222264941,-0.00692253614589216,-0.00019732105428499385,-0.000687423593845184,-0.036027154021556915,-0.00973515098370785,0.05302284309563469,13.899317,2.7621024,-1
4.4881,36.0,5.759776536312849,0.9804469273743016,1134.0,3.1675977653631286,33.92,-118.16,2.189,33.92,-118.16,-0.002601852634292264,0.016651231667432445,0.0005900079631999871,-0.0021902055410064317,-0.04427279846531144,-0.012745014670500847,-0.006827279111787967,-0.002587444469766567,-0.0004398636656069693,0.0015532196737497823,-0.022185008726424,0.0005637678618823476,0.0006527490392025782,0.0015225191545314306,-2.6442761781415375e-05,-0.0012173742764450502,-0.0006717220637842576,-0.0015690640376604943,-0.000490354674665654,0.0027136871006197744,8.250137030360821e-05,-0.006080365478348621,-0.001896630251615139,-0.00011613104797783471,0.00017275345134918626,-0.008093602851841507,-0.00037817143040192694,0.04348753382557478,7.9927464,6.369443,-1
